date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:20:57	52484/52484	---M-Z	200	added ('OK')	text/html	etag:%22cd04-5ec8249dbcafc-gzip%22	https://www.usfoods.com/our-services/check/simplify-your-staff/restaurant-scheduling-software.html	C:/My%20Web%20Sites/hing/www.usfoods.com/our-services/check/simplify-your-staff/restaurant-scheduling-software.html	(from https://www.usfoods.com/our-services.html)
19:20:58	21115/21115	---M--	200	added ('OK')	image/jpeg	etag:%22527b-5ec0e21937597%22	https://www.usfoods.com/content/usfoods-dce/en/our-services/check/simplify-your-staff/restaurant-scheduling-software/jcr:content/pageImage.transform.jpg/lede-tile/image.1516997129295.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/our-services/check/simplify-your-staff/restaurant-scheduling-software/jcr_content/pageImage.transform.jpg/lede-tile/image.1516997129295.jpg	(from https://www.usfoods.com/our-services.html)
19:20:59	59817/59817	---M-Z	200	added ('OK')	text/html	etag:%22e9a9-5ec7fa4400ec2-gzip%22	https://www.usfoods.com/our-services/business-trends/farmers-report.html	C:/My%20Web%20Sites/hing/www.usfoods.com/our-services/business-trends/farmers-report.html	(from https://www.usfoods.com/our-services.html)
19:20:59	55454/55454	---M--	200	added ('OK')	image/jpeg	etag:%22d89e-5ec22442eb226%22	https://www.usfoods.com/content/usfoods-dce/en/our-services/jcr:content/grid-container/lede-tile-5/image.transform.jpg/featured-lede-tile/image.1666974307348.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/our-services/jcr_content/grid-container/lede-tile-5/image.transform.jpg/featured-lede-tile/image.1666974307348.jpg	(from https://www.usfoods.com/our-services.html)
19:21:00	29515/29515	---M--	200	added ('OK')	image/jpeg	etag:%22734b-5ec0e2192f899%22	https://www.usfoods.com/content/usfoods-dce/en/our-services/easy-ordering/jcr:content/pageImage.transform.jpg/lede-tile/image.1510461871980.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/our-services/easy-ordering/jcr_content/pageImage.transform.jpg/lede-tile/image.1510461871980.jpg	(from https://www.usfoods.com/our-services.html)
19:21:00	61848/61848	---M-Z	200	added ('OK')	text/html	etag:%22f198-5ec8ce85cf4aa-gzip%22	https://www.usfoods.com/our-services/business-trends/5-easy-ways-to-go-contactless.html	C:/My%20Web%20Sites/hing/www.usfoods.com/our-services/business-trends/5-easy-ways-to-go-contactless.html	(from https://www.usfoods.com/our-services.html)
19:21:01	25876/25876	---M--	200	added ('OK')	image/jpeg	etag:%226514-5ec0e2191cfbc%22	https://www.usfoods.com/content/usfoods-dce/en/our-services/business-trends/5-easy-ways-to-go-contactless/jcr:content/pageImage.transform.jpg/lede-tile/image.1595621672582.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/our-services/business-trends/5-easy-ways-to-go-contactless/jcr_content/pageImage.transform.jpg/lede-tile/image.1595621672582.jpg	(from https://www.usfoods.com/our-services.html)
19:21:01	260/260	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:51:01%20GMT	https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/restaurant-operations-consultants.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/restaurant-operations-consultants.html	(from https://www.usfoods.com/our-services.html)
19:21:02	26457/26457	---M--	200	added ('OK')	image/jpeg	etag:%226759-5ec0e21927b9a%22	https://www.usfoods.com/content/usfoods-dce/en/about-us-foods/coronavirus-covid-19-resources/restaurant-operations-consultants/jcr:content/pageImage.transform.jpg/lede-tile/image.1586791504795.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/about-us-foods/coronavirus-covid-19-resources/restaurant-operations-consultants/jcr_content/pageImage.transform.jpg/lede-tile/image.1586791504795.jpg	(from https://www.usfoods.com/our-services.html)
19:21:02	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2016:42:26%20GMT	https://www.usfoods.com/contact-us.html	C:/My%20Web%20Sites/hing/www.usfoods.com/contact-us.html	(from https://www.usfoods.com/our-services.html)
19:21:03	148991/148991	---M--	200	added ('OK')	image/jpeg	etag:%22245ff-5ec0e21949e74%22	https://www.usfoods.com/content/usfoods-dce/en/jcr:content/shared-component-properties/usfoods-base/components/content/customer-promo/attractImage.transform.jpg/customer-promo/image.1579794838148.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/jcr_content/shared-component-properties/usfoods-base/components/content/customer-promo/attractImage.transform.jpg/customer-promo/image.1579794838148.jpg	(from https://www.usfoods.com/our-services.html)
19:21:03	53092/53092	---M-Z	200	added ('OK')	text/html	etag:%22cf64-5ec913c390751-gzip%22	https://www.usfoods.com/why-us-foods/our-promise.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/our-promise.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:03	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:51:04%20GMT	https://www.usfoods.com/why-us-foods/our-brands.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/our-brands.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:04	63985/63985	---M-Z	200	added ('OK')	text/html	etag:%22f9f1-5ec8e5641f809-gzip%22	https://www.usfoods.com/about-us-foods/our-brands.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/our-brands.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:04	51898/51898	---M-Z	200	added ('OK')	text/html	etag:W/%22caba-5ec913f9c2457-gzip%22	https://www.usfoods.com/why-us-foods/our-programs.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/our-programs.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:05	62247/62247	---M-Z	200	added ('OK')	text/html	etag:%22f327-5ec7e518b4baa-gzip%22	https://www.usfoods.com/why-us-foods/local-sustainable-wellbeing.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/local-sustainable-wellbeing.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:05	314403/314403	---M-Z	200	added ('OK')	text/html	etag:W/%224cc23-5ec906add6f61-gzip%22	https://www.usfoods.com/why-us-foods/chef-store.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/chef-store.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:05	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:48:13%20GMT	https://www.usfoods.com/investors.html	C:/My%20Web%20Sites/hing/www.usfoods.com/investors.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:05	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2021:58:05%20GMT	https://www.usfoods.com/place-an-order.html	C:/My%20Web%20Sites/hing/www.usfoods.com/place-an-order.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:06	37217/37217	---M--	200	added ('OK')	image/jpeg	etag:%229161-5ec0e21e0d934%22	https://www.usfoods.com/content/usfoods-dce/en/great-food/scoop-/jcr:content/pageImage.transform.jpg/lede-tile/image.1582580253334.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/great-food/scoop-/jcr_content/pageImage.transform.jpg/lede-tile/image.1582580253334.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:07	28980/28980	---M--	200	added ('OK')	image/jpeg	etag:%227134-5ec0e21e1e2d1%22	https://www.usfoods.com/content/usfoods-dce/en/great-food/food-fanatics/jcr:content/pageImage.transform.jpg/lede-tile/image.1527870098642.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/great-food/food-fanatics/jcr_content/pageImage.transform.jpg/lede-tile/image.1527870098642.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:07	28839/28839	---M--	200	added ('OK')	image/jpeg	etag:%2270a7-5ec0e21e17572%22	https://www.usfoods.com/content/usfoods-dce/en/why-us-foods/chef-store/jcr:content/pageImage.transform.jpg/lede-tile/image.1614611534658.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/why-us-foods/chef-store/jcr_content/pageImage.transform.jpg/lede-tile/image.1614611534658.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:08	117103/117103	---M--	200	added ('OK')	image/jpeg	etag:%221c96f-5ec0e21e2fc0d%22	https://www.usfoods.com/content/usfoods-dce/en/why-us-foods/jcr:content/grid-container/lede-tile-5/image.transform.jpg/featured-lede-tile/image.1570821829752.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/why-us-foods/jcr_content/grid-container/lede-tile-5/image.transform.jpg/featured-lede-tile/image.1570821829752.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:08	53951/53951	---M-Z	200	added ('OK')	text/html	etag:%22d2bf-5ec8ce8d15826-gzip%22	https://www.usfoods.com/why-us-foods/our-programs/talk-shop-live.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/our-programs/talk-shop-live.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:09	25485/25485	---M--	200	added ('OK')	image/jpeg	etag:%22638d-5ec0e21e165d2%22	https://www.usfoods.com/content/usfoods-dce/en/why-us-foods/our-programs/talk-shop-live/jcr:content/pageImage.transform.jpg/lede-tile/image.1562014162737.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/why-us-foods/our-programs/talk-shop-live/jcr_content/pageImage.transform.jpg/lede-tile/image.1562014162737.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:09	24591/24591	---M--	200	added ('OK')	image/jpeg	etag:%22600f-5ec0e21e165d2%22	https://www.usfoods.com/content/usfoods-dce/en/about-us-foods/our-brands/jcr:content/pageImage.transform.jpg/lede-tile/image.1510528030555.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/about-us-foods/our-brands/jcr_content/pageImage.transform.jpg/lede-tile/image.1510528030555.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:10	334149/334149	---M--	200	added ('OK')	image/png	etag:%2251945-5ec0e21e2ec6e%22	https://www.usfoods.com/content/usfoods-dce/en/why-us-foods/tender-by-design/jcr:content/pageImage.transform.png/lede-tile/image.1619543925392.png	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/why-us-foods/tender-by-design/jcr_content/pageImage.transform.png/lede-tile/image.1619543925392.png	(from https://www.usfoods.com/why-us-foods.html)
19:21:11	55007/55007	---M-Z	200	added ('OK')	text/html	etag:%22d6df-5ec8ce8d84d51-gzip%22	https://www.usfoods.com/why-us-foods/our-programs/stock-yards.html	C:/My%20Web%20Sites/hing/www.usfoods.com/why-us-foods/our-programs/stock-yards.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:11	82738/82738	---M--	200	added ('OK')	image/jpeg	etag:%2214332-5ec0e21e12753%22	https://www.usfoods.com/content/usfoods-dce/en/why-us-foods/jcr:content/grid-container/lede-tile-9/image.transform.jpg/featured-lede-tile/image.1542317464910.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/why-us-foods/jcr_content/grid-container/lede-tile-9/image.transform.jpg/featured-lede-tile/image.1542317464910.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:12	82126/82126	---M--	200	added ('OK')	image/jpeg	etag:%22140ce-5ec0e21e31b4d%22	https://www.usfoods.com/content/usfoods-dce/en/jcr:content/shared-component-properties/usfoods-base/components/content/customer-promo/optimizeImage.transform.jpg/customer-promo/image.1579794838148.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/usfoods-dce/en/jcr_content/shared-component-properties/usfoods-base/components/content/customer-promo/optimizeImage.transform.jpg/customer-promo/image.1579794838148.jpg	(from https://www.usfoods.com/why-us-foods.html)
19:21:12	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2016:42:26%20GMT	https://www.usfoods.com/contact-us.html	C:/My%20Web%20Sites/hing/www.usfoods.com/contact-us.html	(from https://www.usfoods.com/why-us-foods.html)
19:21:12	51735/51735	---M-Z	200	added ('OK')	text/html	etag:%22ca17-5ec91348e08b3-gzip%22	https://www.usfoods.com/about-us-foods/us-foods-code-of-conduct.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/us-foods-code-of-conduct.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:13	56257/56257	---M-Z	200	added ('OK')	text/html	etag:%22dbc1-5ec7f83382744-gzip%22	https://www.usfoods.com/about-us-foods/corporate-social-responsibility.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/corporate-social-responsibility.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:14	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:51:14%20GMT	https://www.usfoods.com/about-us-foods/leadership.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/leadership.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:14	60388/60388	---M-Z	200	added ('OK')	text/html	etag:%22ebe4-5ec7dc2db53bf-gzip%22	https://www.usfoods.com/about-us-foods/diversity-and-inclusion.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/diversity-and-inclusion.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:14	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2004:19:18%20GMT	https://www.usfoods.com/about-us-foods/news-room.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/news-room.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:15	267412/267412	---M-Z	200	added ('OK')	text/html	etag:%2241494-5ec90ed175b1c-gzip%22	https://www.usfoods.com/about-us-foods/us-foods-scholars.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/us-foods-scholars.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:15	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:48:13%20GMT	https://www.usfoods.com/investors.html	C:/My%20Web%20Sites/hing/www.usfoods.com/investors.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:15	2/2	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2002%20Nov%202022%2021:58:05%20GMT	https://www.usfoods.com/place-an-order.html	C:/My%20Web%20Sites/hing/www.usfoods.com/place-an-order.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:16	193617/193617	---M--	200	added ('OK')	image/jpeg	etag:%222f451-5ccc444792680%22	https://www.usfoods.com/content/dam/usf/images/general/resourcebanner-1140x428.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/usf/images/general/resourcebanner-1140x428.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:17	104228/104228	---M-Z	200	added ('OK')	text/html	etag:%2219724-5ec8f9c475bea-gzip%22	https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/us-foods-webinars.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/us-foods-webinars.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:17	61653/61653	---M-Z	200	added ('OK')	text/html	etag:%22f0d5-5ec81541a131e-gzip%22	https://www.usfoods.com/great-food/food-trends/top-food-and-restaurant-trends-in-2022.html	C:/My%20Web%20Sites/hing/www.usfoods.com/great-food/food-trends/top-food-and-restaurant-trends-in-2022.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:18	284330/284330	---M--	200	added ('OK')	image/jpeg	etag:%22456aa-5d9185438bbc0%22	https://www.usfoods.com/content/dam/usf/images/banners/DIG-20220221-14088841.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/usf/images/banners/DIG-20220221-14088841.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:19	18877/18877	---M--	200	added ('OK')	image/png	etag:%2249bd-5da5b1123ef00%22	https://www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/april-web1.png	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/april-web1.png	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:20	19265/19265	---M--	200	added ('OK')	image/png	etag:%224b41-5da5b1123ef00%22	https://www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/april-web2.png	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/april-web2.png	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:20	19480/19480	---M--	200	added ('OK')	image/png	etag:%224c18-5eb03aed24b80%22	https://www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/webinar1.png	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/webinar1.png	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:21	19709/19709	---M--	200	added ('OK')	image/png	etag:%224cfd-5ebcc1ed9cfc0%22	https://www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/webinar2.png	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/make-it-now/webinars/webinar2.png	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:22	65860/65860	---M-Z	200	added ('OK')	text/html	etag:%2210144-5ec7ed06366d1-gzip%22	https://www.usfoods.com/great-food/scoop-/add-new-products-add-no-labor.html	C:/My%20Web%20Sites/hing/www.usfoods.com/great-food/scoop-/add-new-products-add-no-labor.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:22	619418/619418	---M--	200	added ('OK')	image/jpeg	etag:%229739a-5c77f81bd63c0%22	https://www.usfoods.com/content/dam/products/scoop/10750947015823_C1CF_5690050.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/products/scoop/10750947015823_C1CF_5690050.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:24	79106/79106	---M-Z	200	added ('OK')	text/html	etag:%2213502-5ec8ce8ebf969-gzip%22	https://www.usfoods.com/great-food/great-food-resources/prep-saving-produce-calculator.html	C:/My%20Web%20Sites/hing/www.usfoods.com/great-food/great-food-resources/prep-saving-produce-calculator.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:24	500464/500464	---M--	200	added ('OK')	image/jpeg	etag:%227a2f0-5d0ecae8eb2c0%22	https://www.usfoods.com/content/dam/dce/images/great-food/produce/veggie-blend.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/great-food/produce/veggie-blend.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:24	299/299	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2013:51:24%20GMT	https://www.usfoods.com/great-food/prep-saving-produce-calculator.html	C:/My%20Web%20Sites/hing/www.usfoods.com/great-food/prep-saving-produce-calculator.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:24	59162/59162	---M-Z	200	added ('OK')	text/html	etag:%22e71a-5ec8266bea35f-gzip%22	https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/cares-act-ppp-and-staffing-resources.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/cares-act-ppp-and-staffing-resources.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:25	65774/65774	---M-Z	200	added ('OK')	text/html	etag:%22100ee-5ec7e8d09b7cb-gzip%22	https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/limited-time-offers--lto----seasonal-deals.html	C:/My%20Web%20Sites/hing/www.usfoods.com/about-us-foods/coronavirus-covid-19-resources/limited-time-offers--lto----seasonal-deals.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:26	64162/64162	---M-Z	200	added ('OK')	text/html	etag:%22faa2-5ec7d3f69f5d7-gzip%22	https://www.usfoods.com/our-services/business-trends/let-food-holidays-work-for-you.html	C:/My%20Web%20Sites/hing/www.usfoods.com/our-services/business-trends/let-food-holidays-work-for-you.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:26	723001/723001	---M--	200	added ('OK')	image/jpeg	etag:%22b0839-5bc4384b776c0%22	https://www.usfoods.com/content/dam/dce/images/about-us/make-it-now/shutterstock_1276555888.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/make-it-now/shutterstock_1276555888.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:26	108930/108930	---M--	200	added ('OK')	image/jpeg	etag:%221a982-5da2f9d10df40%22	https://www.usfoods.com/content/dam/dce/images/about-us/about-us/food-holidays.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/about-us/about-us/food-holidays.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:27	57314/57314	---M-Z	200	added ('OK')	text/html	etag:W/%22dfe2-5ec9140f45062-gzip%22	https://www.usfoods.com/our-services/business-trends/heed-this.html	C:/My%20Web%20Sites/hing/www.usfoods.com/our-services/business-trends/heed-this.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:28	367898/367898	---M--	200	added ('OK')	image/jpeg	etag:%2259d1a-5cac7fddd6180%22	https://www.usfoods.com/content/dam/dce/images/your-business/business-trends/fall-2021/12-heed-this/heed-this_800px.jpg	C:/My%20Web%20Sites/hing/www.usfoods.com/content/dam/dce/images/your-business/business-trends/fall-2021/12-heed-this/heed-this_800px.jpg	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
19:21:28	58955/58955	---M-Z	200	added ('OK')	text/html	etag:%22e64b-5ec8ce8fc25f9-gzip%22	https://www.usfoods.com/great-food/food-trends/a-guide-to-great-outdoor-dining.html	C:/My%20Web%20Sites/hing/www.usfoods.com/great-food/food-trends/a-guide-to-great-outdoor-dining.html	(from https://www.usfoods.com/about-us-foods/coronavirus-covid-19-resources.html)
